date,mobile_device,visits
2023-09-04,A2022L,1
2023-09-04,A202SO,6
2023-09-04,A202ZT,2
2023-09-04,A203SO,1
2023-09-04,A204SH,4
2023-09-04,A21,1
2023-09-04,A2121L,1
2023-09-04,A22,1
2023-09-04,A23,1
2023-09-04,A2322G,1
2023-09-04,A23S,2
2023-09-04,A3,3
2023-09-04,A3000,1
2023-09-04,A3003,1
2023-09-04,A31,4
2023-09-04,A32F,1
2023-09-04,A3300-GV,1
2023-09-04,A33fw Neo 7S,1
2023-09-04,A33m,2
2023-09-04,A37f,12
2023-09-04,A37fw,9
2023-09-04,A37m,2
2023-09-04,A3860,1
2023-09-04,A4+,1
2023-09-04,A5000,9
2023-09-04,A5010,19
2023-09-04,A502DL,3
2023-09-04,A503DL,3
2023-09-04,A507DL,5
2023-09-04,A507LS,4
2023-09-04,A509DL,34
2023-09-04,A509W,1
2023-09-04,A509WM,1
2023-09-04,A509WP,1
2023-09-04,A510W,3
2023-09-04,A511LQ,1
2023-09-04,A512W,3
2023-09-04,A52,1
2023-09-04,A53,2
2023-09-04,A55,2
2023-09-04,A551L,7
2023-09-04,A57,19
2023-09-04,A571L,1
2023-09-04,A58B,1
2023-09-04,A59s,1
2023-09-04,A60 Pro,1
2023-09-04,A6000,13
2023-09-04,A6003,21
2023-09-04,A600DL,27
2023-09-04,A6010,8
2023-09-04,A6013,37
2023-09-04,A6020a40,2
2023-09-04,A631L,2
2023-09-04,A631W,1
2023-09-04,A661L,5
2023-09-04,A661W,4
2023-09-04,A662L,7
2023-09-04,A6L-C,1
2023-09-04,A7-30HC,1
2023-09-04,A70,1
2023-09-04,A7000,1
2023-09-04,A7020,9
2023-09-04,A7030,8
2023-09-04,A71 5G,1
2023-09-04,A7S,3
2023-09-04,A80,5
2023-09-04,A80Pro,2
2023-09-04,A83,2
2023-09-04,A83t,1
2023-09-04,A9,1
2023-09-04,A9 Pro,7
2023-09-04,AB7,1
2023-09-04,ABR-AL00,5
2023-09-04,ABR-LX9,7
2023-09-04,AC2001,12
2023-09-04,AC2003,42
2023-09-04,AC8,2
2023-09-04,ADVANCE 4.0 L2,1
2023-09-04,AE9950,1
2023-09-04,AEOCH,1
2023-09-04,AFTBAMR311,1
2023-09-04,AFTDCT31,1
2023-09-04,AFTKA,3
2023-09-04,AFTMM,2
2023-09-04,AGR-L09,3
2023-09-04,AGRK-L09,1
2023-09-04,AGS-L03,1
2023-09-04,AGS-L09,2
2023-09-04,AGS-L09 Mediapad T5,1
2023-09-04,AGS-W09,9
2023-09-04,AGS3-L09,1
2023-09-04,AGS3-W09,2
2023-09-04,AGS3K-L09,1
2023-09-04,AGS3K-W09,2
2023-09-04,AGT-AN00,2
2023-09-04,AH9910,1
2023-09-04,AI2201_C,1
2023-09-04,AI2201_F,2
2023-09-04,AI2202,16
2023-09-04,AI2203_C,3
2023-09-04,AKA-L29,1
2023-09-04,AKUS PRO,1
2023-09-04,AKUS Z1,1
2023-09-04,ALE-L02,1
2023-09-04,ALE-L21,2
2023-09-04,ALP-AL00,3
2023-09-04,AMN-LX1,1
2023-09-04,AMN-LX3,9
2023-09-04,AMN-LX9,6
2023-09-04,ANA-AN00,4
2023-09-04,ANA-LX4,12
2023-09-04,ANA-NX9,4
2023-09-04,ANE-AL00,1
2023-09-04,ANE-LX1,27
2023-09-04,ANE-LX2,2
2023-09-04,ANE-LX2J,1
2023-09-04,ANE-LX3,20
2023-09-04,ANG-AN00,1
2023-09-04,ANG-LX1,2
2023-09-04,ANG-LX2,9
2023-09-04,ANN-AN00,4
2023-09-04,ANP-AN00,3
2023-09-04,ANY-AN00,4
2023-09-04,ANY-LX1,1
2023-09-04,ANY-LX2,1
2023-09-04,ANY-LX3,1
2023-09-04,ANY-NX1,2
2023-09-04,AQM-AL10,2
2023-09-04,AQM-LX1,22
2023-09-04,AQUA JEWEL 2,1
2023-09-04,ARE-AL00,2
2023-09-04,ART-AL00x,2
2023-09-04,ART-L28,40
2023-09-04,ART-L29,14
2023-09-04,ART-L29N,3
2023-09-04,ART1,1
2023-09-04,ATU-AL10,1
2023-09-04,ATU-L11,1
2023-09-04,ATU-L22,1
2023-09-04,ATU-L31,5
2023-09-04,ATU-LX3,4
2023-09-04,AUM-AL20,1
2023-09-04,AUM-AL29,2
2023-09-04,AURA PRO JLO,1
2023-09-04,AX8,2
2023-09-04,Advance 5.0,1
2023-09-04,Advance L5,1
2023-09-04,Akus Z,1
2023-09-04,Aquaris M10,1
2023-09-04,Aquaris M10 FHD,4
2023-09-04,Aquaris V,6
2023-09-04,Aris Pro,1
2023-09-04,Armor 11T 5G,3
2023-09-04,Armor 12 5G,1
2023-09-04,Armor 6E,1
2023-09-04,Armor 8,2
2023-09-04,Armor 8 Pro,2
2023-09-04,Armor X10,1
2023-09-04,Armor X10 Pro,3
2023-09-04,Armor X3,1
2023-09-04,Armor X6 Pro,1
2023-09-04,Armor X9 Pro,1
2023-09-04,Astro 55R,19
2023-09-04,Astro 8R,3
2023-09-04,Atom,1
2023-09-04,B1,1
2023-09-04,B110DL,2
2023-09-04,B130DL,8
2023-09-04,B131DL,117
2023-09-04,B140DL,46
2023-09-04,B1F,8
2023-09-04,B1P,7
2023-09-04,B1g,3
2023-09-04,B50,1
2023-09-04,BA2,8
2023-09-04,BAC-L03,1
2023-09-04,BAC-L21,1
2023-09-04,BAH-L09,1
2023-09-04,BAH2-W19,2
2023-09-04,BAH3-W59,4
2023-09-04,BAL-AL00,3
2023-09-04,BB2,7
2023-09-04,BB4k,1
2023-09-04,BC1,2
2023-09-04,BC1s,7
2023-09-04,BC2,3
2023-09-04,BC2c,5
2023-09-04,BC3,1
2023-09-04,BD1,3
2023-09-04,BD2,8
2023-09-04,BD2P,3
2023-09-04,BD2d,3
2023-09-04,BD2p,1
2023-09-04,BD3,5
2023-09-04,BD4,8
2023-09-04,BD4a,6
2023-09-04,BD4h,1
2023-09-04,BD4i,5
2023-09-04,BD4j,7
2023-09-04,BE2011,6
2023-09-04,BE2012,9
2023-09-04,BE2013,4
2023-09-04,BE2015,52
2023-09-04,BE2025,44
2023-09-04,BE2026,4
2023-09-04,BE2028,38
2023-09-04,BE2029,16
2023-09-04,BE6,2
2023-09-04,BE6j,1
2023-09-04,BE7,4
2023-09-04,BE8,3
2023-09-04,BF6,56
2023-09-04,BF7,64
2023-09-04,BF7h,1
2023-09-04,BGO-DL09,5
2023-09-04,BISON,3
2023-09-04,BKK-LX2,1
2023-09-04,BKL-L09,1
2023-09-04,BL51_MV05,1
2023-09-04,BLA-A09,1
2023-09-04,BLA-AL00,5
2023-09-04,BLA-L09,3
2023-09-04,BLA-L29,4
2023-09-04,BLADE L7,1
2023-09-04,BLADE V7 LITE,1
2023-09-04,BLADE V9 VITA,1
2023-09-04,BLL-L23,1
2023-09-04,BLN-L21,1
2023-09-04,BMH-AN10,2
2023-09-04,BMH-AN20,78
2023-09-04,BND-AL00,2
2023-09-04,BND-L21,2
2023-09-04,BND-L34,6
2023-09-04,BNE-AL00,1
2023-09-04,BNE-LX1,16
2023-09-04,BOLD N1,1
2023-09-04,BOLD N2,1
2023-09-04,BRAVE,1
2023-09-04,BRAVIA 4K VH2,1
2023-09-04,BRQ-AN00,1
2023-09-04,BRT-W09,1
2023-09-04,BV4900 Pro,1
2023-09-04,BV9200,1
2023-09-04,BV9500,1
2023-09-04,Be U,1
2023-09-04,Blade A3 2020,40
2023-09-04,Blade A3 2020RU,3
2023-09-04,Blade A3 Lite,15
2023-09-04,Blade A31,12
2023-09-04,Blade A31 Lite,8
2023-09-04,Blade A31 Plus,15
2023-09-04,Blade A5 2019,2
2023-09-04,Blade A5 2020,57
2023-09-04,Blade A51,36
2023-09-04,Blade A52 Lite,4
2023-09-04,Blade A520,1
2023-09-04,Blade A53,2
2023-09-04,Blade A7 2020,3
2023-09-04,Blade L130,1
2023-09-04,Blade L210,29
2023-09-04,Blade L3 Plus,1
2023-09-04,Blade L8,18
2023-09-04,Blade L9,6
2023-09-04,Blade Q maxi,2
2023-09-04,Blade V10 Vita,2
2023-09-04,C01 Plus,10
2023-09-04,C1,3
2023-09-04,C1 2nd Edition,1
2023-09-04,C1 Plus,3
2023-09-04,C10,7
2023-09-04,C100,1
2023-09-04,C110,3
2023-09-04,C12,4
2023-09-04,C12 Pro,3
2023-09-04,C2,1
2023-09-04,C2 2nd Edition,2
2023-09-04,C2 Tennen,9
2023-09-04,C20,10
2023-09-04,C200,2
2023-09-04,C21,4
2023-09-04,C21 Plus,8
2023-09-04,C22,7
2023-09-04,C3,2
2023-09-04,C31,9
2023-09-04,C32,3
2023-09-04,C5 2019,2
2023-09-04,C5 Endi,9
2023-09-04,C5 MAX,5
2023-09-04,C5 Plus,1
2023-09-04,C5L,10
2023-09-04,C5L 2020,13
2023-09-04,C5L Max,35
2023-09-04,C6,1
2023-09-04,C6 2019,2
2023-09-04,C6 2020,16
2023-09-04,C60,1
2023-09-04,C6742,4
2023-09-04,C6902,1
2023-09-04,C6930,4
2023-09-04,C6L 2020,3
2023-09-04,C6L 2021,1
2023-09-04,C790,2
2023-09-04,CAM-L03,3
2023-09-04,CAM-L21,18
2023-09-04,CAN-L11,1
2023-09-04,CC6,6
2023-09-04,CC7,11
2023-09-04,CC9,1
2023-09-04,CD6,8
2023-09-04,CD6S,1
2023-09-04,CD6j,9
2023-09-04,CD7,10
2023-09-04,CD8,1
2023-09-04,CD8J,6
2023-09-04,CDY-NX9A,7
2023-09-04,CDY-NX9B,11
2023-09-04,CE7J,1
2023-09-04,CE7j,4
2023-09-04,CE8,1
2023-09-04,CE9,4
2023-09-04,CET-AL00,9
2023-09-04,CET-AL60,2
2023-09-04,CF7,1
2023-09-04,CF7k,3
2023-09-04,CG6,22
2023-09-04,CG6j,3
2023-09-04,CG7,2
2023-09-04,CH6,6
2023-09-04,CH6h,3
2023-09-04,CH6i,4
2023-09-04,CH6n,2
2023-09-04,CH7n,14
2023-09-04,CH9,1
2023-09-04,CH9n,1
2023-09-04,CHC-U01,1
2023-09-04,CHL-AL00,1
2023-09-04,CI6,14
2023-09-04,CI7n,2
2023-09-04,CI8,1
2023-09-04,CI8n,4
2023-09-04,CK6,2
2023-09-04,CK6n,1
2023-09-04,CK7n,7
2023-09-04,CLT-AL00,9
2023-09-04,CLT-L04,3
2023-09-04,CLT-L09,25
2023-09-04,CLT-L29,20
2023-09-04,CMA-LX1,4
2023-09-04,CMA-LX2,1
2023-09-04,CMA-LX3,15
2023-09-04,CMR-W09,2
2023-09-04,COL-AL10,1
2023-09-04,COL-L29,3
2023-09-04,COR-AL10,1
2023-09-04,COR-L29,1
2023-09-04,CP3648A,2
2023-09-04,CP3648AT,4
2023-09-04,CP3669AS,4
2023-09-04,CP3706AS,1
2023-09-04,CPH1607,1
2023-09-04,CPH1609,9
2023-09-04,CPH1707,1
2023-09-04,CPH1717,2
2023-09-04,CPH1723,3
2023-09-04,CPH1725,2
2023-09-04,CPH1729,5
2023-09-04,CPH1801,6
2023-09-04,CPH1803,24
2023-09-04,CPH1809,2
2023-09-04,CPH1819,6
2023-09-04,CPH1821,2
2023-09-04,CPH1823,8
2023-09-04,CPH1825,1
2023-09-04,CPH1831,1
2023-09-04,CPH1851,1
2023-09-04,CPH1853,12
2023-09-04,CPH1859,2
2023-09-04,CPH1877,1
2023-09-04,CPH1879,3
2023-09-04,CPH1893,1
2023-09-04,CPH1901,4
2023-09-04,CPH1907,7
2023-09-04,CPH1909,41
2023-09-04,CPH1911,10
2023-09-04,CPH1917,1
2023-09-04,CPH1923,13
2023-09-04,CPH1931,21
2023-09-04,CPH1933,10
2023-09-04,CPH1937,22
2023-09-04,CPH1941,2
2023-09-04,CPH1943,4
2023-09-04,CPH1951,11
2023-09-04,CPH1955,2
2023-09-04,CPH1969,3
2023-09-04,CPH1979,2
2023-09-04,CPH1983,2
2023-09-04,CPH1989,11
2023-09-04,CPH2001,1
2023-09-04,CPH2005,9
2023-09-04,CPH2009,8
2023-09-04,CPH2013,6
2023-09-04,CPH2015,8
2023-09-04,CPH2021,6
2023-09-04,CPH2023,4
2023-09-04,CPH2025,12
2023-09-04,CPH2035,2
2023-09-04,CPH2043,8
2023-09-04,CPH2059,5
2023-09-04,CPH2061,6
2023-09-04,CPH2065,16
2023-09-04,CPH2067,14
2023-09-04,CPH2069,4
2023-09-04,CPH2073,2
2023-09-04,CPH2083,28
2023-09-04,CPH2089,11
2023-09-04,CPH2095,10
2023-09-04,CPH2099,2
2023-09-04,CPH2113,1
2023-09-04,CPH2119,3
2023-09-04,CPH2121,5
2023-09-04,CPH2123,3
2023-09-04,CPH2125,2
2023-09-04,CPH2127,29
2023-09-04,CPH2135,15
2023-09-04,CPH2137,1
2023-09-04,CPH2139,2
2023-09-04,CPH2145,21
2023-09-04,CPH2159,5
2023-09-04,CPH2161,5
2023-09-04,CPH2173,18
2023-09-04,CPH2179,17
2023-09-04,CPH2185,33
2023-09-04,CPH2195,18
2023-09-04,CPH2197,15
2023-09-04,CPH2199,4
2023-09-04,CPH2201,1
2023-09-04,CPH2203,25
2023-09-04,CPH2205,20
2023-09-04,CPH2207,26
2023-09-04,CPH2211,19
2023-09-04,CPH2213,3
2023-09-04,CPH2219,10
2023-09-04,CPH2235,2
2023-09-04,CPH2237,6
2023-09-04,CPH2239,41
2023-09-04,CPH2247,11
2023-09-04,CPH2251,26
2023-09-04,CPH2269,30
2023-09-04,CPH2271,24
2023-09-04,CPH2273,19
2023-09-04,CPH2285,8
2023-09-04,CPH2305,15
2023-09-04,CPH2307,5
2023-09-04,CPH2309,3
2023-09-04,CPH2325,10
2023-09-04,CPH2333,13
2023-09-04,CPH2337,1
2023-09-04,CPH2339,3
2023-09-04,CPH2341,1
2023-09-04,CPH2343,10
2023-09-04,CPH2349,11
2023-09-04,CPH2353,5
2023-09-04,CPH2357,5
2023-09-04,CPH2359,13
2023-09-04,CPH2363,26
2023-09-04,CPH2365,13
2023-09-04,CPH2371,40
2023-09-04,CPH2375,9
2023-09-04,CPH2381,9
2023-09-04,CPH2385,13
2023-09-04,CPH2387,17
2023-09-04,CPH2389,30
2023-09-04,CPH2399,7
2023-09-04,CPH2401,2
2023-09-04,CPH2409,7
2023-09-04,CPH2411,1
2023-09-04,CPH2415,3
2023-09-04,CPH2417,2
2023-09-04,CPH2419,2
2023-09-04,CPH2421,8
2023-09-04,CPH2423,1
2023-09-04,CPH2437,4
2023-09-04,CPH2449,17
2023-09-04,CPH2451,4
2023-09-04,CPH2455,2
2023-09-04,CPH2457,10
2023-09-04,CPH2459,22
2023-09-04,CPH2465,2
2023-09-04,CPH2467,2
2023-09-04,CPH2469,1
2023-09-04,CPH2471,5
2023-09-04,CPH2473,5
2023-09-04,CPH2477,30
2023-09-04,CPH2481,2
2023-09-04,CPH2483,9
2023-09-04,CPH2487,3
2023-09-04,CPH2495,2
2023-09-04,CPH2505,3
2023-09-04,CPH2527,2
2023-09-04,CPH2529,1
2023-09-04,CPH2531,3
2023-09-04,CPN-L09,2
2023-09-04,CRO-L22,1
2023-09-04,CRO-L23,1
2023-09-04,CRO-L3,1
2023-09-04,CRR-L09,1
2023-09-04,CRT-LX1,4
2023-09-04,CRT-LX2,1
2023-09-04,CRT-LX3,10
2023-09-04,CT9223W97,1
2023-09-04,CTR-LX2,1
2023-09-04,CTR-LX3,8
2023-09-04,Celero 5G,9
2023-09-04,Celero5G+,12
2023-09-04,Chromebook 11 (3180),1
2023-09-04,Chromebook x360 11 G1 EE,1
2023-09-04,Chromecast,1
2023-09-04,Core-X4,2
2023-09-04,Core-X5,2
2023-09-04,Cosmo LTE,1
2023-09-04,D105,3
2023-09-04,D141T,1
2023-09-04,D605,2
2023-09-04,D6603,1
2023-09-04,DCO-AL00,5
2023-09-04,DCO-LX9,2
2023-09-04,DE2117,16
2023-09-04,DE2118,270
2023-09-04,DIG-L21,2
2023-09-04,DIO-AN00,1
2023-09-04,DL3PlusPro,3
2023-09-04,DL4,3
2023-09-04,DMTAB-NV20A,1
2023-09-04,DN2101,16
2023-09-04,DN2103,32
2023-09-04,DNN-LX9,5
2023-09-04,DRA-LX2,5
2023-09-04,DRA-LX3,26
2023-09-04,DRA-LX5,10
2023-09-04,DRA-LX9,29
2023-09-04,DT2002C,1
2023-09-04,DUA-L22,2
2023-09-04,DUA-LX3,6
2023-09-04,DUA-LX9,3
2023-09-04,DUB-LX1,34
2023-09-04,DUB-LX2,2
2023-09-04,DUB-LX3,25
2023-09-04,DVC-AN00,1
2023-09-04,Desire 22 Pro,1
2023-09-04,Desire 626,1
2023-09-04,Desire 626s,5
2023-09-04,Desire 650 dual sim,3
2023-09-04,Dream,1
2023-09-04,E1001,1
2023-09-04,E20,1
2023-09-04,E2053,3
2023-09-04,E31 Lite,1
2023-09-04,E4610,1
2023-09-04,E4810,3
2023-09-04,E50,2
2023-09-04,E50 Lite,2
2023-09-04,E50 Lite 64GB,1
2023-09-04,E504,1
2023-09-04,E50i,1
2023-09-04,E5303,1
2023-09-04,E60 Lite,2
2023-09-04,E603,7
2023-09-04,E6910,15
2023-09-04,E7110,10
2023-09-04,EA1002,4
2023-09-04,EA211001,18
2023-09-04,EA211002,14
2023-09-04,EA211005,2
2023-09-04,EABF22206A,5
2023-09-04,EB2101,4
2023-09-04,EB2103,14
2023-09-04,EBG-AN00,5
2023-09-04,EBG-AN10,1
2023-09-04,EC1002,41
2023-09-04,EC211001,80
2023-09-04,EC211002,16
2023-09-04,EC211003,14
2023-09-04,ECS TR10CS1,4
2023-09-04,ELA-AL00,9
2023-09-04,ELE-L04,9
2023-09-04,ELE-L09,7
2023-09-04,ELE-L29,68
2023-09-04,ELS-AN00,14
2023-09-04,ELS-AN10,3
2023-09-04,ELS-N04,6
2023-09-04,ELS-NX9,32
2023-09-04,ELS-TN00,1
2023-09-04,ELZ-AN00,3
2023-09-04,EML-L09,9
2023-09-04,EML-L29,23
2023-09-04,ET56,1
2023-09-04,EVA-AL10,2
2023-09-04,EVE-LX9,4
2023-09-04,EVR-AL00,11
2023-09-04,EVR-L29,4
2023-09-04,EVR-N29,2
2023-09-04,Edge,4
2023-09-04,Edge (2022),53
2023-09-04,Edge 20,10
2023-09-04,Edge 20 pro,5
2023-09-04,Edge 30 Neo,15
2023-09-04,Edge 30 Pro,4
2023-09-04,Edge 30 Ultra,3
2023-09-04,Edge 40,1
2023-09-04,Edge 40 Pro,1
2023-09-04,Edge 5G UW,181
2023-09-04,Edge Plus,30
2023-09-04,Edge Plus (2022),5
2023-09-04,Edge Plus 2023,1
2023-09-04,Edge Plus 5G UW (2022),29
2023-09-04,Elite A5,1
2023-09-04,Elite A6,2
2023-09-04,Elite A63,1
2023-09-04,Elite A65,1
2023-09-04,Elite B63,49
2023-09-04,Elite B65,7
2023-09-04,Elite C63,1
2023-09-04,Elite H55,4
2023-09-04,Elite N55,2
2023-09-04,Elite Octa,1
2023-09-04,Elite OctaMax,4
2023-09-04,Elite OctaPlus,1
2023-09-04,Elite OctaX,2
2023-09-04,Elite P5,1
2023-09-04,Elite P55,1
2023-09-04,Elite P55 Max,28
2023-09-04,Elite R55,2
2023-09-04,Energy X Plus,1
2023-09-04,F-01J,1
2023-09-04,F-01L,4
2023-09-04,F-02K,1
2023-09-04,F-02L,1
2023-09-04,F-04K,1
2023-09-04,F-05J,1
2023-09-04,F-41A,6
2023-09-04,F-41B,4
2023-09-04,F-42A,3
2023-09-04,F-51A,2
2023-09-04,F-51B,3
2023-09-04,F-51C,4
2023-09-04,F-52A,2
2023-09-04,F-52B,1
2023-09-04,F1,9
2023-09-04,F100,2
2023-09-04,F2,1
2023-09-04,F211S,1
2023-09-04,F220B,1
2023-09-04,F31,1
2023-09-04,F320L,1
2023-09-04,F3311,3
2023-09-04,F3313,1
2023-09-04,F670S,2
2023-09-04,F800L,1
2023-09-04,F8331,1
2023-09-04,F9,1
2023-09-04,FCG01,3
2023-09-04,FIG-LA1,4
2023-09-04,FIG-LX1,17
2023-09-04,FIG-LX2,1
2023-09-04,FIG-LX3,1
2023-09-04,FNE-AN00,8
2023-09-04,FNE-NX9,9
2023-09-04,FP3,7
2023-09-04,FP4,14
2023-09-04,FRD-AL10,1
2023-09-04,FRD-L19,4
2023-09-04,FRL-L22,7
2023-09-04,FRL-L23,98
2023-09-04,Fire HD 10 Plus,103
2023-09-04,Firefox for Android,2353
2023-09-04,Firefox for Android Tablet,3
2023-09-04,G1,9
2023-09-04,G10,5
2023-09-04,G100,7
2023-09-04,G1058H,2
2023-09-04,G11,1
2023-09-04,G11 Plus,2
2023-09-04,G20,23
2023-09-04,G21,8
2023-09-04,G3121,1
2023-09-04,G3221,2
2023-09-04,G3311,1
2023-09-04,G3412,1
2023-09-04,G400 5G,54
2023-09-04,G40C,17
2023-09-04,G5,3
2023-09-04,G5 Plus,1
2023-09-04,G50,3
2023-09-04,G50 Mega,3
2023-09-04,G50 Mega 2022,12
2023-09-04,G50 Plus,6
2023-09-04,G51,10
2023-09-04,G51 Plus,21
2023-09-04,G51S,19
2023-09-04,G52L,2
2023-09-04,G60,7
2023-09-04,G60 5G,1
2023-09-04,G61,6
2023-09-04,G61S,2
2023-09-04,G7-L01,1
2023-09-04,G7-L03,1
2023-09-04,G71 PLUS,2
2023-09-04,G71L,3
2023-09-04,G8,11
2023-09-04,G8 Power,22
2023-09-04,G80,2
2023-09-04,G8141,2
2023-09-04,G8188,1
2023-09-04,G8341,2
2023-09-04,G8441,3
2023-09-04,G9,1
2023-09-04,G90,1
2023-09-04,G90 PRO,1
2023-09-04,G91,5
2023-09-04,G91 Max,5
2023-09-04,G91 Pro,4
2023-09-04,G91S,12
2023-09-04,GATA31012,1
2023-09-04,GLA-AL00,1
2023-09-04,GLA-LX1,1
2023-09-04,GLA-LX3,2
2023-09-04,GM1900,9
2023-09-04,GM1901,18
2023-09-04,GM1903,7
2023-09-04,GM1910,4
2023-09-04,GM1911,13
2023-09-04,GM1913,5
2023-09-04,GM1915,12
2023-09-04,GM1917,18
2023-09-04,GM1920,2
2023-09-04,GM1925,5
2023-09-04,GN2200,128
2023-09-04,GN5001S,2
2023-09-04,GRA-L09,1
2023-09-04,GRA-UL10,1
2023-09-04,GT-I9060I,5
2023-09-04,GT-I9060M,1
2023-09-04,GT-I9200,2
2023-09-04,GT-I9505,1
2023-09-04,GT-N5100,1
2023-09-04,GT-N5110,2
2023-09-04,GT-N7105,2
2023-09-04,GT-P5210,1
2023-09-04,GT20,1
2023-09-04,Galaxy Nexus,2
2023-09-04,Glory G1,1
2023-09-04,Grand X Max+,2
2023-09-04,H3113,1
2023-09-04,H3123,5
2023-09-04,H3223,2
2023-09-04,H3321,1
2023-09-04,H420,1
2023-09-04,H5,1
2023-09-04,H520,1
2023-09-04,H631,2
2023-09-04,H634,5
2023-09-04,H700,1
2023-09-04,H810,2
2023-09-04,H812,1
2023-09-04,H820,2
2023-09-04,H8216,1
2023-09-04,H8266,1
2023-09-04,H830,2
2023-09-04,H8416,3
2023-09-04,H860,1
2023-09-04,H870,8
2023-09-04,H870DS,11
2023-09-04,H871S,1
2023-09-04,H872,2
2023-09-04,H873,3
2023-09-04,H910,5
2023-09-04,H930,6
2023-09-04,H931,1
2023-09-04,H932,2
2023-09-04,H9493,1
2023-09-04,HD1900,32
2023-09-04,HD1901,18
2023-09-04,HD1903,16
2023-09-04,HD1905,1
2023-09-04,HD1907,14
2023-09-04,HD1910,1
2023-09-04,HD1911,1
2023-09-04,HD1913,7
2023-09-04,HD1925,5
2023-09-04,HEY-W09,1
2023-09-04,HIT P8,2
2023-09-04,HJC-AN90,1
2023-09-04,HLK-AL00,4
2023-09-04,HLTE103E,1
2023-09-04,HMA-AL00,6
2023-09-04,HMA-L09,4
2023-09-04,HMA-L29,8
2023-09-04,HPB-AN00,4
2023-09-04,HPP-L55B,18
2023-09-04,HRY-AL00Ta,1
2023-09-04,HRY-LX1,6
2023-09-04,HRY-LX1T,7
2023-09-04,HRY-LX2,2
2023-09-04,HT17Pro,1
2023-09-04,HWV32,2
2023-09-04,HiSmart 4K ATV4,1
2023-09-04,Hudl 2,1
2023-09-04,I002D,9
2023-09-04,I003D,1
2023-09-04,I003DD,2
2023-09-04,I005DA,3
2023-09-04,I006D,4
2023-09-04,I1927,1
2023-09-04,I2011,1
2023-09-04,I2012,1
2023-09-04,I2019,1
2023-09-04,I2126,1
2023-09-04,I2127,2
2023-09-04,I2206,1
2023-09-04,I2208,1
2023-09-04,I2223,1
2023-09-04,I3312,1
2023-09-04,I4312,2
2023-09-04,I7 EE,1
2023-09-04,IN2010,5
2023-09-04,IN2011,1
2023-09-04,IN2013,2
2023-09-04,IN2015,12
2023-09-04,IN2017,8
2023-09-04,IN2019,4
2023-09-04,IN2020,3
2023-09-04,IN2021,2
2023-09-04,IN2023,14
2023-09-04,IN2025,12
2023-09-04,IN6,1
2023-09-04,INE-LX1,4
2023-09-04,INE-LX1r,2
2023-09-04,INE-LX2,12
2023-09-04,INE-LX2r,1
2023-09-04,IV2201,5
2023-09-04,Ilium Alpha 1s,1
2023-09-04,Ilium X520,1
2023-09-04,Infinix X6816,12
2023-09-04,Infinix X6816C,7
2023-09-04,J3173,1
2023-09-04,J701F,14
2023-09-04,J701M,24
2023-09-04,J8110,3
2023-09-04,J8170,5
2023-09-04,J9110,3
2023-09-04,J9210,6
2023-09-04,J9L,16
2023-09-04,JAD-AL00,5
2023-09-04,JAD-AL50,2
2023-09-04,JAD-AL60,20
2023-09-04,JAD-LX9,19
2023-09-04,JAT-L29,5
2023-09-04,JAT-L41,2
2023-09-04,JAT-LX1,1
2023-09-04,JAT-LX3,9
2023-09-04,JEF-AN00,1
2023-09-04,JEF-AN20,5
2023-09-04,JEF-NX9,7
2023-09-04,JEF-TN00,1
2023-09-04,JKM-Al00A,1
2023-09-04,JKM-Al00b,1
2023-09-04,JKM-LX1,23
2023-09-04,JKM-LX2,5
2023-09-04,JKM-LX3,76
2023-09-04,JLN-AL00,86
2023-09-04,JLN-LX1,13
2023-09-04,JLN-LX3,57
2023-09-04,JNY-AL10,1
2023-09-04,JNY-LX1,86
2023-09-04,JNY-LX2,87
2023-09-04,JSN-AL00a,2
2023-09-04,JSN-L21,8
2023-09-04,JSN-L22,5
2023-09-04,JSN-L23,4
2023-09-04,JSN-L42,1
2023-09-04,K-200,29
2023-09-04,K118,2
2023-09-04,K12 Pro,1
2023-09-04,K14,4
2023-09-04,K15q,5
2023-09-04,K18,1
2023-09-04,K210,1
2023-09-04,K350t,1
2023-09-04,K371,2
2023-09-04,K373,1
2023-09-04,K410,1
2023-09-04,K500,2
2023-09-04,K503HD,2
2023-09-04,K520,2
2023-09-04,K530,1
2023-09-04,K53a48,2
2023-09-04,K540,3
2023-09-04,K550,2
2023-09-04,K7,1
2023-09-04,K8,1
2023-09-04,K87CA,1
2023-09-04,K88,1
2023-09-04,K92,1
2023-09-04,KA7,5
2023-09-04,KA7O,3
2023-09-04,KB2000,2
2023-09-04,KB2001,5
2023-09-04,KB2003,18
2023-09-04,KB2005,14
2023-09-04,KB2007,9
2023-09-04,KB7,2
2023-09-04,KB7j,1
2023-09-04,KB8,1
2023-09-04,KBD,2
2023-09-04,KC1j,1
2023-09-04,KC6,1
2023-09-04,KC8,26
2023-09-04,KD50,1
2023-09-04,KD6,11
2023-09-04,KD6a,1
2023-09-04,KD7,19
2023-09-04,KD7h,6
2023-09-04,KE5,44
2023-09-04,KE5S,4
2023-09-04,KE5j,2
2023-09-04,KE5k,22
2023-09-04,KE6,5
2023-09-04,KE6j,1
2023-09-04,KE7,5
2023-09-04,KF6i,8
2023-09-04,KF6j,1
2023-09-04,KF6p,3
2023-09-04,KF7j,8
2023-09-04,KF8,6
2023-09-04,KFASWI,4
2023-09-04,KFAUWI,18
