date,mobile_device,visits
2023-09-04,BV9500 Plus,1
2023-09-04,BV9600E,2
2023-09-04,Blade A3 (2019),1
2023-09-04,Blade A3 2020,3
2023-09-04,Blade A3 Lite,1
2023-09-04,Blade A31,5
2023-09-04,Blade A31 Plus,1
2023-09-04,Blade A5 2019RU,2
2023-09-04,Blade A5 2020,2
2023-09-04,Blade A51,8
2023-09-04,Blade A52 Lite,2
2023-09-04,Blade A7 2020RU,1
2023-09-04,Blade L8,3
2023-09-04,Blade L9,1
2023-09-04,Blade V580,1
2023-09-04,Blink,3
2023-09-04,Breeze 10.1 Quad,1
2023-09-04,Brown 1,1
2023-09-04,C01 Plus,6
2023-09-04,C1,2
2023-09-04,C1 2nd Edition,1
2023-09-04,C10,10
2023-09-04,C100,1
2023-09-04,C18 Pro,1
2023-09-04,C2,1
2023-09-04,C20,3
2023-09-04,C200,1
2023-09-04,C21,1
2023-09-04,C21 Plus,4
2023-09-04,C210AE,1
2023-09-04,C31,1
2023-09-04,C32,4
2023-09-04,C3600,1
2023-09-04,C3700,1
2023-09-04,C5,1
2023-09-04,C5 Endi,2
2023-09-04,C5L,2
2023-09-04,C5L Max,15
2023-09-04,C6 2020,2
2023-09-04,C6743,1
2023-09-04,C6930,11
2023-09-04,CA6,1
2023-09-04,CA7,5
2023-09-04,CAG-L02,1
2023-09-04,CAM-L21,3
2023-09-04,CAN-L13,1
2023-09-04,CC6,1
2023-09-04,CC7,2
2023-09-04,CD6,5
2023-09-04,CD7,4
2023-09-04,CDY-AN90,1
2023-09-04,CDY-NX9A,2
2023-09-04,CDY-NX9B,6
2023-09-04,CE9,2
2023-09-04,CET-AL00,12
2023-09-04,CF7k,3
2023-09-04,CG6,7
2023-09-04,CG6j,1
2023-09-04,CG7,4
2023-09-04,CG8h,2
2023-09-04,CH6i,2
2023-09-04,CH6n,1
2023-09-04,CH7n,2
2023-09-04,CI6,4
2023-09-04,CI8,1
2023-09-04,CK6n,1
2023-09-04,CK7n,4
2023-09-04,CK8n,1
2023-09-04,CLT-AL00,1
2023-09-04,CLT-L04,1
2023-09-04,CLT-L09,4
2023-09-04,CLT-L29,4
2023-09-04,CMA-AN40,1
2023-09-04,CMA-LX2,1
2023-09-04,COL-L29,4
2023-09-04,CP3320AS2,2
2023-09-04,CP3706AS,1
2023-09-04,CPH1605,1
2023-09-04,CPH1607,1
2023-09-04,CPH1609,6
2023-09-04,CPH1717,8
2023-09-04,CPH1723,2
2023-09-04,CPH1725,5
2023-09-04,CPH1729,5
2023-09-04,CPH1801,6
2023-09-04,CPH1803,36
2023-09-04,CPH1809,4
2023-09-04,CPH1823,7
2023-09-04,CPH1853,21
2023-09-04,CPH1861,1
2023-09-04,CPH1877,2
2023-09-04,CPH1881,1
2023-09-04,CPH1893,1
2023-09-04,CPH1901,3
2023-09-04,CPH1903,4
2023-09-04,CPH1909,88
2023-09-04,CPH1911,7
2023-09-04,CPH1923,18
2023-09-04,CPH1931,7
2023-09-04,CPH1933,12
2023-09-04,CPH1937,9
2023-09-04,CPH1938,1
2023-09-04,CPH1941,1
2023-09-04,CPH1955,1
2023-09-04,CPH1969,14
2023-09-04,CPH1979,3
2023-09-04,CPH1989,4
2023-09-04,CPH2001,11
2023-09-04,CPH2015,13
2023-09-04,CPH2025,1
2023-09-04,CPH2035,2
2023-09-04,CPH2043,1
2023-09-04,CPH2059,4
2023-09-04,CPH2061,1
2023-09-04,CPH2065,1
2023-09-04,CPH2067,1
2023-09-04,CPH2069,4
2023-09-04,CPH2083,62
2023-09-04,CPH2095,4
2023-09-04,CPH2099,1
2023-09-04,CPH2119,2
2023-09-04,CPH2127,15
2023-09-04,CPH2135,3
2023-09-04,CPH2137,2
2023-09-04,CPH2139,1
2023-09-04,CPH2145,2
2023-09-04,CPH2159,3
2023-09-04,CPH2173,1
2023-09-04,CPH2179,12
2023-09-04,CPH2185,38
2023-09-04,CPH2195,2
2023-09-04,CPH2197,9
2023-09-04,CPH2201,1
2023-09-04,CPH2203,9
2023-09-04,CPH2205,4
2023-09-04,CPH2207,2
2023-09-04,CPH2213,2
2023-09-04,CPH2217,2
2023-09-04,CPH2219,3
2023-09-04,CPH2223,4
2023-09-04,CPH2235,2
2023-09-04,CPH2237,2
2023-09-04,CPH2239,14
2023-09-04,CPH2251,3
2023-09-04,CPH2269,37
2023-09-04,CPH2273,4
2023-09-04,CPH2285,1
2023-09-04,CPH2293,1
2023-09-04,CPH2305,1
2023-09-04,CPH2321,1
2023-09-04,CPH2325,3
2023-09-04,CPH2333,7
2023-09-04,CPH2337,1
2023-09-04,CPH2341,3
2023-09-04,CPH2343,5
2023-09-04,CPH2349,21
2023-09-04,CPH2359,3
2023-09-04,CPH2363,2
2023-09-04,CPH2365,2
2023-09-04,CPH2371,3
2023-09-04,CPH2373,2
2023-09-04,CPH2375,3
2023-09-04,CPH2381,7
2023-09-04,CPH2385,3
2023-09-04,CPH2387,12
2023-09-04,CPH2389,3
2023-09-04,CPH2399,1
2023-09-04,CPH2401,5
2023-09-04,CPH2417,3
2023-09-04,CPH2421,9
2023-09-04,CPH2449,1
2023-09-04,CPH2451,5
2023-09-04,CPH2455,1
2023-09-04,CPH2457,2
2023-09-04,CPH2459,4
2023-09-04,CPH2467,4
2023-09-04,CPH2469,1
2023-09-04,CPH2471,25
2023-09-04,CPH2473,2
2023-09-04,CPH2477,23
2023-09-04,CPH2483,2
2023-09-04,CPH2487,3
2023-09-04,CPH2495,3
2023-09-04,CPH2505,2
2023-09-04,CPH2527,1
2023-09-04,CRO-L22,1
2023-09-04,CRO-U00,1
2023-09-04,CRT-AN00,4
2023-09-04,CRT-LX2,1
2023-09-04,CT9223W97,1
2023-09-04,CTR-AL00,28
2023-09-04,CTR-LX1,4
2023-09-04,CTR-LX2,7
2023-09-04,CTR-LX3,1
2023-09-04,Celero5G+,1
2023-09-04,Core-M5,1
2023-09-04,Core-T4,1
2023-09-04,D337,1
2023-09-04,D415,2
2023-09-04,D5503,1
2023-09-04,D690,1
2023-09-04,DCO-AL00,2
2023-09-04,DCO-LX9,2
2023-09-04,DE2117,4
2023-09-04,DE2118,65
2023-09-04,DL3PlusPro,1
2023-09-04,DL4,1
2023-09-04,DLI-L42,1
2023-09-04,DN2101,1
2023-09-04,DN2103,2
2023-09-04,DNN-LX9,1
2023-09-04,DRA-L21,1
2023-09-04,DRA-LX2,3
2023-09-04,DRA-LX3,1
2023-09-04,DRA-LX5,13
2023-09-04,DRA-LX9,10
2023-09-04,DUA-L22,4
2023-09-04,DUA-LX9,2
2023-09-04,DUB-AL00,1
2023-09-04,DUB-LX1,4
2023-09-04,DUB-LX2,5
2023-09-04,DUB-LX3,11
2023-09-04,Desire 626,1
2023-09-04,Desire 650,1
2023-09-04,Desire 816G,1
2023-09-04,Desire 828,1
2023-09-04,E20s,1
2023-09-04,E2303,2
2023-09-04,E31 Lite,1
2023-09-04,E4610,4
2023-09-04,E4710,1
2023-09-04,E4810,2
2023-09-04,E50 Lite,2
2023-09-04,E60 Lite,3
2023-09-04,E602,1
2023-09-04,E6820,4
2023-09-04,E6910,35
2023-09-04,E6920,2
2023-09-04,E7110,13
2023-09-04,EA1002,3
2023-09-04,EA211001,3
2023-09-04,EA211002,2
2023-09-04,EA211005,1
2023-09-04,EABF22206A,3
2023-09-04,EB2101,1
2023-09-04,EB2103,5
2023-09-04,EC1002,3
2023-09-04,EC211001,12
2023-09-04,EC211002,4
2023-09-04,ELA-AL00,4
2023-09-04,ELE-L04,1
2023-09-04,ELE-L09,1
2023-09-04,ELE-L29,4
2023-09-04,ELITE T8,1
2023-09-04,ELS-AN00,9
2023-09-04,ELS-NX9,5
2023-09-04,EML-AL00,3
2023-09-04,EML-L09,1
2023-09-04,EML-L29,4
2023-09-04,EPIC PRO_1,1
2023-09-04,EVA-L19,2
2023-09-04,EVE-LX9,4
2023-09-04,EVR-L29,1
2023-09-04,Edge,4
2023-09-04,Edge (2022),17
2023-09-04,Edge 20 pro,1
2023-09-04,Edge 30 Neo,1
2023-09-04,Edge 30 Pro,1
2023-09-04,Edge 40,1
2023-09-04,Edge 5G UW,122
2023-09-04,Edge Plus,14
2023-09-04,Edge Plus (2022),5
2023-09-04,Edge Plus 5G UW (2022),8
2023-09-04,Elite A63,1
2023-09-04,Elite B63,8
2023-09-04,Elite B65,1
2023-09-04,Elite E55,2
2023-09-04,Elite N55,1
2023-09-04,Elite P55 Max,8
2023-09-04,Elite T4,1
2023-09-04,Excite Prime,1
2023-09-04,F-03K,1
2023-09-04,F-42A,1
2023-09-04,F-51B,1
2023-09-04,F1,6
2023-09-04,F105,1
2023-09-04,F109L,1
2023-09-04,F10Q,1
2023-09-04,F220B,2
2023-09-04,F3113,1
2023-09-04,F6,2
2023-09-04,F670S,3
2023-09-04,F7,1
2023-09-04,F8331,1
2023-09-04,F9,1
2023-09-04,FIG-LA1,2
2023-09-04,FIG-LX1,1
2023-09-04,FIG-LX2,1
2023-09-04,FLA-LX2,1
2023-09-04,FNE-AN00,1
2023-09-04,FP4,2
2023-09-04,FRD-L09,3
2023-09-04,FRL-L22,7
2023-09-04,FRL-L23,4
2023-09-04,Fire HD 10 Plus,207
2023-09-04,Firefox for Android,2567
2023-09-04,Flare S4,1
2023-09-04,G1,6
2023-09-04,G10,3
2023-09-04,G100,9
2023-09-04,G11 Plus,1
2023-09-04,G20,6
2023-09-04,G301,1
2023-09-04,G310,1
2023-09-04,G3121,1
2023-09-04,G3212,1
2023-09-04,G3311,2
2023-09-04,G400 5G,2
2023-09-04,G40C,4
2023-09-04,G50,6
2023-09-04,G70,1
2023-09-04,G8,3
2023-09-04,G8 Power,3
2023-09-04,G8441,4
2023-09-04,GLA-LX1,1
2023-09-04,GM1900,4
2023-09-04,GM1901,2
2023-09-04,GM1910,2
2023-09-04,GM1911,3
2023-09-04,GM1913,1
2023-09-04,GM1915,3
2023-09-04,GM1917,4
2023-09-04,GN2200,12
2023-09-04,GN8001,1
2023-09-04,GT-I8262,1
2023-09-04,GT-I9060I,1
2023-09-04,GT-I9190,2
2023-09-04,GT-I9500,1
2023-09-04,GT-I9505,1
2023-09-04,GT-N5110,3
2023-09-04,GT-N7100,4
2023-09-04,GT-N8013,1
2023-09-04,GT-P5113,2
2023-09-04,GT-P5210,1
2023-09-04,GWAT10-1,1
2023-09-04,Griffe T3,1
2023-09-04,H1711 Ascent XT2,1
2023-09-04,H3,1
2023-09-04,H3123,1
2023-09-04,H4133,3
2023-09-04,H4213,1
2023-09-04,H443,3
2023-09-04,H540,3
2023-09-04,H631,1
2023-09-04,H700,1
2023-09-04,H740,1
2023-09-04,H810,2
2023-09-04,H811,1
2023-09-04,H870DS,5
2023-09-04,H872,1
2023-09-04,H873,7
2023-09-04,H918,1
2023-09-04,H932,3
2023-09-04,HD1900,24
2023-09-04,HD1901,4
2023-09-04,HD1903,2
2023-09-04,HD1905,1
2023-09-04,HD1907,5
2023-09-04,HD1911,1
2023-09-04,HD1925,2
2023-09-04,HEY-W09,1
2023-09-04,HJC-LX9,13
2023-09-04,HLK-AL00,2
2023-09-04,HLTE217T,1
2023-09-04,HMA-AL00,2
2023-09-04,HMA-L29,2
2023-09-04,HPP-L55B,15
2023-09-04,HRY-AL00,1
2023-09-04,HRY-LX1,4
2023-09-04,HRY-LX1T,2
2023-09-04,HS-U961,7
2023-09-04,HS2,1
2023-09-04,HTCD100LVW,1
2023-09-04,Hi9Air,1
2023-09-04,Hol-U19,1
2023-09-04,Hudl 2,4
2023-09-04,I002D,2
2023-09-04,I1927,1
2023-09-04,I2012,1
2023-09-04,I2017,1
2023-09-04,I2126,2
2023-09-04,I2127,1
2023-09-04,I2202,1
2023-09-04,I2206,1
2023-09-04,I2208,1
2023-09-04,I2214,1
2023-09-04,I2223,1
2023-09-04,I3123,1
2023-09-04,I3312,1
2023-09-04,I4213,1
2023-09-04,I4293,1
2023-09-04,IN2015,5
2023-09-04,IN2017,3
2023-09-04,IN2019,7
2023-09-04,IN2023,2
2023-09-04,IN2025,5
2023-09-04,INE-LX1,2
2023-09-04,INE-LX1r,1
2023-09-04,INE-LX2,5
2023-09-04,INE-LX2r,2
2023-09-04,IV2201,5
2023-09-04,IdeaTab,4
2023-09-04,Infinity E30 Lite,3
2023-09-04,Infinix X6816,3
2023-09-04,Infinix X6816C,3
2023-09-04,Iris 88,1
2023-09-04,Ixion ML245,1
2023-09-04,J7,1
2023-09-04,J701F,19
2023-09-04,J8170,1
2023-09-04,J9L,2
2023-09-04,JAD-AL00,2
2023-09-04,JAD-AL50,1
2023-09-04,JAD-AL60,10
2023-09-04,JAT-L29,1
2023-09-04,JAT-L41,3
2023-09-04,JAT-LX1,2
2023-09-04,JAT-LX3,2
2023-09-04,JDN2-AL00HN,1
2023-09-04,JEF-AN00,1
2023-09-04,JEF-NX9,4
2023-09-04,JER-AN10,2
2023-09-04,JKM-Al00B,1
2023-09-04,JKM-Al00b,2
2023-09-04,JKM-LX1,8
2023-09-04,JKM-LX2,5
2023-09-04,JKM-LX3,4
2023-09-04,JLH-AN00,2
2023-09-04,JLN-AL00,14
2023-09-04,JLN-LX1,12
2023-09-04,JLN-LX3,4
2023-09-04,JNY-LX1,38
2023-09-04,JNY-LX2,14
2023-09-04,JSN-L21,1
2023-09-04,JSN-L22,1
2023-09-04,JSN-L42,1
2023-09-04,K-200,2
2023-09-04,K101,1
2023-09-04,K10a40,1
2023-09-04,K12 Note,1
2023-09-04,K12 Pro,3
2023-09-04,K120,1
2023-09-04,K13,1
2023-09-04,K14,2
2023-09-04,K15q,5
2023-09-04,K210,1
2023-09-04,K330,1
2023-09-04,K350,1
2023-09-04,K400,1
2023-09-04,K410,1
2023-09-04,K425,1
2023-09-04,K428,1
2023-09-04,K500,1
2023-09-04,K550,2
2023-09-04,K580,1
2023-09-04,K81,1
2023-09-04,K88,3
2023-09-04,K90U,5
2023-09-04,K92,1
2023-09-04,KA7,6
2023-09-04,KA7O,1
2023-09-04,KB2000,2
2023-09-04,KB2001,3
2023-09-04,KB2003,1
2023-09-04,KB2005,2
2023-09-04,KB2007,3
2023-09-04,KB7,2
2023-09-04,KB7j,2
2023-09-04,KC8,13
2023-09-04,KD50,1
2023-09-04,KD6,5
2023-09-04,KD6a,1
2023-09-04,KD7,4
2023-09-04,KD7h,3
2023-09-04,KE5,49
2023-09-04,KE5k,12
2023-09-04,KE6,3
2023-09-04,KE6j,7
2023-09-04,KF6i,2
2023-09-04,KF6j,1
2023-09-04,KF6k,1
2023-09-04,KF6p,6
2023-09-04,KF7j,6
2023-09-04,KF8,3
2023-09-04,KFAPWI,14
2023-09-04,KFARWI,14
2023-09-04,KFASWI,8
2023-09-04,KFAUWI,26
2023-09-04,KFDOWI,146
2023-09-04,KFFOWI,46
2023-09-04,KFGIWI,80
2023-09-04,KFJWA,1
2023-09-04,KFJWI,12
2023-09-04,KFKAWI,218
2023-09-04,KFMAWI,733
2023-09-04,KFMEWI,4
2023-09-04,KFMUWI,86
2023-09-04,KFONWI,435
2023-09-04,KFOT,8
2023-09-04,KFQUWI,30
2023-09-04,KFRAPWI,22
2023-09-04,KFRAWI,75
2023-09-04,KFSAWA,1
2023-09-04,KFSAWI,1
2023-09-04,KFSNWI,23
2023-09-04,KFSOWI,6
2023-09-04,KFTBWI,6
2023-09-04,KFTHWA,1
2023-09-04,KFTHWI,28
2023-09-04,KFTRWI,778
2023-09-04,KFTT,27
2023-09-04,KG5,2
2023-09-04,KG5h,2
2023-09-04,KG5j,19
2023-09-04,KG5k,10
2023-09-04,KG5n,1
2023-09-04,KG5p,4
2023-09-04,KG6k,1
2023-09-04,KG7h,3
2023-09-04,KH6,10
2023-09-04,KI5k,18
2023-09-04,KI7,6
2023-09-04,KIW-L21,2
2023-09-04,KIW-TL00H,1
2023-09-04,KKG-AN00,1
2023-09-04,KM9PRO,1
2023-09-04,KNT-AL20,2
2023-09-04,KOB-L09,1
2023-09-04,KOB2-L09,3
2023-09-04,KOB2-W09,2
2023-09-04,KOZ-AL00,27
2023-09-04,KSFUWI,299
2023-09-04,KYT33,1
2023-09-04,KYV34,1
2023-09-04,KYV43,1
2023-09-04,L163BL,1
2023-09-04,L18021,4
2023-09-04,L19111,1
2023-09-04,L322DL,16
2023-09-04,L38012,1
2023-09-04,L38043,1
2023-09-04,L38111,1
2023-09-04,L423DL,10
2023-09-04,L5002P,3
2023-09-04,L5006C,1
2023-09-04,L5007S,1
2023-09-04,L50T,1
2023-09-04,L5505,2
2023-09-04,L6002P,1
2023-09-04,L6005,3
2023-09-04,L6006,6
2023-09-04,L6006L,2
2023-09-04,L6501,2
2023-09-04,L6502,2
2023-09-04,L722DL,7
2023-09-04,L8 Lite,1
2023-09-04,L84VL,1
2023-09-04,LA7,2
2023-09-04,LA7 Pro,3
2023-09-04,LB6,3
2023-09-04,LB7,3
2023-09-04,LC6,2
2023-09-04,LC7,5
2023-09-04,LC8,3
2023-09-04,LD7,3
2023-09-04,LDN-L21,4
2023-09-04,LDN-LX2,2
2023-09-04,LDN-LX3,1
2023-09-04,LE2100,1
2023-09-04,LE2101,5
2023-09-04,LE2113,1
2023-09-04,LE2115,6
2023-09-04,LE2117,9
2023-09-04,LE2121,1
2023-09-04,LE2123,3
2023-09-04,LE2125,3
2023-09-04,LE2127,8
2023-09-04,LE6,5
2023-09-04,LE6h,7
2023-09-04,LE7,4
2023-09-04,LE7n,1
2023-09-04,LE9920_P,2
2023-09-04,LEGEND MAX,1
2023-09-04,LF7,1
2023-09-04,LG-K240,1
2023-09-04,LG-K332,1
2023-09-04,LG-M150,1
2023-09-04,LG-M151,1
2023-09-04,LG-M320,1
2023-09-04,LG-UK495,1
2023-09-04,LG6n,1
2023-09-04,LG7n,6
2023-09-04,LG8n,3
2023-09-04,LGL355DL,3
2023-09-04,LGL455DL,13
2023-09-04,LGL555DL,9
2023-09-04,LGL58VL,1
2023-09-04,LGLS676,15
2023-09-04,LGLS755,1
2023-09-04,LGM-G600K,1
2023-09-04,LGMS428,1
2023-09-04,LIO-AN00,4
2023-09-04,LIO-L29,2
2023-09-04,LLD-AL10,1
2023-09-04,LLD-L21,1
2023-09-04,LLD-L31,2
2023-09-04,LM-F100,1
2023-09-04,LM-G710,4
2023-09-04,LM-G710N,1
2023-09-04,LM-G710VM,19
2023-09-04,LM-G810,1
2023-09-04,LM-G820,32
2023-09-04,LM-G820V,4
2023-09-04,LM-G850,3
2023-09-04,LM-G900,15
2023-09-04,LM-G900TM,7
2023-09-04,LM-K300,14
2023-09-04,LM-K400,5
2023-09-04,LM-K410,1
2023-09-04,LM-K500,19
2023-09-04,LM-K920,5
2023-09-04,LM-Q610(FGN),4
2023-09-04,LM-Q610.FGN,1
2023-09-04,LM-Q620,7
2023-09-04,LM-Q710(FGN),5
2023-09-04,LM-Q710.FG,6
2023-09-04,LM-Q720,22
2023-09-04,LM-Q730,24
2023-09-04,LM-T600,8
2023-09-04,LM-V350,2
2023-09-04,LM-V405,15
2023-09-04,LM-V450,3
2023-09-04,LM-V500N,1
2023-09-04,LM-V600,20
2023-09-04,LM-V700N,1
2023-09-04,LM-X210,2
2023-09-04,LM-X210(G),5
2023-09-04,LM-X210APM,5
2023-09-04,LM-X210CM,1
2023-09-04,LM-X210VPP,3
2023-09-04,LM-X212(G),2
2023-09-04,LM-X220,4
2023-09-04,LM-X320,14
2023-09-04,LM-X410UM,1
2023-09-04,LM-X420,3
2023-09-04,LM-X430,1
2023-09-04,LM-X540,3
2023-09-04,LM211BL,3
2023-09-04,LML212VL,22
2023-09-04,LML414DL,1
2023-09-04,LML713DL,2
2023-09-04,LMX04,1
2023-09-04,LPD-10W,1
2023-09-04,LRA-AL00,2
2023-09-04,LRA-LX1,3
2023-09-04,LS-5201,1
2023-09-04,LS1542QW,1
2023-09-04,LS1542QWN,5
2023-09-04,LUA-U22,1
2023-09-04,LYA-AL00,5
2023-09-04,LYA-L09,1
2023-09-04,LYA-L29,5
2023-09-04,LYO-L01,1
2023-09-04,LZG402 OM,1
2023-09-04,LZG403,2
2023-09-04,Le X526,1
2023-09-04,Le X527,1
2023-09-04,Legend,1
2023-09-04,Life One X2,1
2023-09-04,LifeTab P1035X,1
2023-09-04,Lumia 620,1
2023-09-04,Lumia 920,1
2023-09-04,Lumia 950,1
2023-09-04,M10,1
2023-09-04,M12,2
2023-09-04,M1908C3JGG,4
2023-09-04,M2002J9G,10
2023-09-04,M2003J15SC,35
2023-09-04,M2004J19C,33
2023-09-04,M2004J19PI,6
2023-09-04,M2004J7AC,2
2023-09-04,M2006C3LC,25
2023-09-04,M2006C3LG,40
2023-09-04,M2006C3LI,14
2023-09-04,M2006C3LII,12
2023-09-04,M2006C3LVG,1
2023-09-04,M2006C3MG,23
2023-09-04,M2006C3MI,9
2023-09-04,M2006C3MII,13
2023-09-04,M2006C3MNG,4
2023-09-04,M2006J10C,1
2023-09-04,M2007J17C,1
2023-09-04,M2007J17G,4
2023-09-04,M2007J17I,3
2023-09-04,M2007J1SC,28
2023-09-04,M2007J20CG,20
2023-09-04,M2007J20CI,3
2023-09-04,M2007J22C,4
2023-09-04,M2007J3SG,4
2023-09-04,M2007J3SP,1
2023-09-04,M2007J3SY,3
2023-09-04,M2010J19CG,7
2023-09-04,M2010J19CI,4
2023-09-04,M2010J19SG,10
2023-09-04,M2010J19SI,12
2023-09-04,M2010J19SL,1
2023-09-04,M2010J19SY,6
2023-09-04,M2011K2C,5
2023-09-04,M2011K2G,1
2023-09-04,M2012K10AC,3
2023-09-04,M2012K10C,2
2023-09-04,M2012K11AC,4
2023-09-04,M2012K11AG,11
2023-09-04,M2012K11AI,2
2023-09-04,M2012K11G,1
2023-09-04,M2101K6G,25
2023-09-04,M2101K6I,2
2023-09-04,M2101K6P,6
2023-09-04,M2101K6R,5
2023-09-04,M2101K7AG,12
2023-09-04,M2101K7AI,3
2023-09-04,M2101K7BG,16
2023-09-04,M2101K7BI,8
2023-09-04,M2101K7BL,3
2023-09-04,M2101K7BNI,1
2023-09-04,M2101K7BNY,19
