domain,page,page_title,pageviews,visits,active_visitors,pageviews_per_session,avg_session_duration,bounce_rate
www.accessdata.fda.gov,www.accessdata.fda.gov/scripts/cder/ndc/dsp_searchresult.cfm,National Drug Code Directory,131905,54755,24760,2.4090037439503242,263.73796158866332,0.19236599397315313
medlineplus.gov,medlineplus.gov/spanish/druginfo/meds/a682792-es.html,Dexametasona: MedlinePlus medicinas,131675,125483,105578,1.0493453296462469,92.035087581292316,0.39230812141883759
www.cdc.gov,www.cdc.gov/flu/symptoms/flu-vs-covid19.htm,"Similarities and Differences between Flu and COVID-19​ | CDC",130745,130594,109821,1.0011562552644073,133.97759610251254,0.38461185046786223
medlineplus.gov,medlineplus.gov/lab-tests/c-reactive-protein-crp-test/,C-Reactive Protein (CRP) Test: MedlinePlus Medical Test,130152,124570,106703,1.0448021192903589,117.7537901010394,0.41743597977041019
www.cdc.gov,www.cdc.gov/healthypets/covid-19/pets.html,"What You Should Know about COVID-19 and Pets | Healthy Pets, Healthy People | CDC",129541,128273,105179,1.009877370919835,122.59195549501898,0.51222003071573907
www.healthcare.gov,www.healthcare.gov/lower-costs/,"Low Cost Marketplace Health Care, Qualifying Income Levels | HealthCare.gov",128778,106685,92688,1.2070862820452735,107.96295737183209,0.14738716783052913
www.fda.gov,www.fda.gov/safety/medwatch-fda-safety-information-and-adverse-event-reporting-program,"MedWatch: The FDA Safety Information and Adverse Event Reporting Program | FDA",127821,112310,98650,1.1381177099100703,68.234070031215026,0.613026444662096
www.cdc.gov,www.cdc.gov/norovirus/index.html,"Norovirus | CDC",127733,121452,108970,1.0517159042255377,107.33463125519289,0.32523960082995751
www.accessdata.fda.gov,www.accessdata.fda.gov/scripts/drugshortages/dsp_SearchResults.cfm,FDA Drug Shortages,127715,57909,45099,2.2054430226735051,72.339007859439278,0.065326633165829151
www.cdc.gov,www.cdc.gov/vaccines/schedules/hcp/imz/adult.html,"Adult Immunization Schedule – Healthcare Providers | CDC",127698,130373,98437,0.97948194794934529,145.71665063789359,0.25147845029262195
www.cdc.gov,www.cdc.gov/dengue/es/symptoms/index.html,"Síntomas y tratamiento | Dengue | CDC",127688,122444,103735,1.0428359086602854,110.50798826989718,0.41817483911012382
www.accessdata.fda.gov,www.accessdata.fda.gov/scripts/cdrh/cfdocs/cfmaude/results.cfm,MAUDE - Manufacturer and User Facility Device Experience,127476,14298,8185,8.9156525388166177,263.15070086317007,0.10469995803608896
www.healthcare.gov,www.healthcare.gov/have-coverage/,"Check out 2024 health insurance plans & prices before you renew | HealthCare.gov",127192,111185,100395,1.1439762557898998,54.358382005705359,0.038566353375005621
therealcost.betobaccofree.hhs.gov,therealcost.betobaccofree.hhs.gov/nextlegends,Next Legends ❘ Native Strong. Vape-Free.,126856,118786,98181,1.0679372990083007,19.8874922834649,0.94488407724816059
www.cms.gov,www.cms.gov/medicare/physician-fee-schedule/search,"Search the Physician Fee Schedule | CMS",126705,174950,88773,0.72423549585595881,134.36951549555161,0.25540440125750213
www.accessdata.fda.gov,www.accessdata.fda.gov/scripts/cdrh/cfdocs/cfPMA/pma.cfm,Premarket Approval (PMA),125687,16796,9647,7.4831507501786136,220.69137548541437,0.11603953322219576
www.accessdata.fda.gov,www.accessdata.fda.gov/scripts/cdrh/cfdocs/cfpcd/classification.cfm,Product Classification,125669,40520,23458,3.1014067127344522,183.23004445028135,0.14911154985192498
www.healthcare.gov,www.healthcare.gov/quick-guide/dates-and-deadlines/,"When can you get health insurance? | HealthCare.gov",125589,124092,97082,1.0120636302098442,89.617818621201181,0.37621280985075589
www.cdc.gov,www.cdc.gov/ncbddd/adhd/diagnosis.html,"Symptoms and Diagnosis of ADHD | CDC",124863,123481,102876,1.011192005247771,142.69105625318639,0.44909743199358604
www.medicare.gov,www.medicare.gov/basics/costs,"Medicare costs | Medicare",122817,103956,96090,1.1814229096925621,131.41696572384961,0.052916618569394745
www.fda.gov,www.fda.gov/drugs/drug-safety-and-availability/fda-warns-consumers-not-purchase-or-use-certain-eye-drops-several-major-brands-due-risk-eye#eyedrops,"FDA warns consumers not to purchase or use certain eye drops from several major brands due to risk of eye infection | FDA",122781,121753,105303,1.0084433237784696,62.019114472005704,0.35957224873309074
www.cdc.gov,www.cdc.gov/vaccines/vpd/shingles/public/shingrix/index.html,"Shingles Vaccination: What Everyone Should Know | CDC",122728,123702,103460,0.99212623886436757,161.24933658325358,0.38907212494543336
www.cdc.gov,www.cdc.gov/breastfeeding/recommendations/handling_breastmilk.htm,"Proper Storage and Preparation of Breast Milk | Breastfeeding | CDC",122409,122737,85557,0.99732761921832858,105.67761818992842,0.62743101102357068
www.medicare.gov,www.medicare.gov/what-medicare-covers,"What Medicare covers | Medicare",121496,104656,94938,1.1609176731386639,86.999403299671613,0.0827855068032411
www.cdc.gov,www.cdc.gov/ncbddd/adhd/facts.html,"What is ADHD? | CDC",121301,120832,96090,1.0038896980932204,149.41422255055082,0.42888473252118642
www.cdc.gov,www.cdc.gov/antibiotic-use/bronchitis.html,"Chest Cold (Acute Bronchitis) | Antibiotic Use | CDC",120867,122896,102796,0.98349824241635209,132.01276523367383,0.44230080718656423
www.cdc.gov,www.cdc.gov/flu/weekly/index.htm,"Weekly U.S. Influenza Surveillance Report | CDC",120797,115561,88312,1.0453094036915569,140.51652988523571,0.30318186931577262
www.samhsa.gov,www.samhsa.gov/,SAMHSA - Substance Abuse and Mental Health Services Administration,120734,106472,80950,1.1339601021864902,95.284090558164436,0.33588173416485084
exclusions.oig.hhs.gov,exclusions.oig.hhs.gov/Default.aspx,"Search the Exclusions Database | Office of Inspector General",118972,52337,19631,2.273191050308577,167.07948961943717,0.16147276305481781
ods.od.nih.gov,ods.od.nih.gov/factsheets/VitaminD-HealthProfessional/,Vitamin D - Health Professional Fact Sheet,118945,109325,92945,1.0879945117768122,113.14935739036149,0.546873999542648
www.fda.gov,www.fda.gov/medical-devices,"Medical Devices | FDA",118830,75245,50308,1.5792411455910691,68.496516965384814,0.088882982257957335
testinglocator.cdc.gov,testinglocator.cdc.gov/Search,No-Cost COVID-19 Testing​,118724,103212,86434,1.1502926016354686,121.8692718539783,0.20135255590435222
www.medicare.gov,www.medicare.gov/medigap-supplemental-insurance-plans/#/m,Find a Medigap policy that works for you,117829,102442,84520,1.1502020655590481,100.62918825229447,0.0544796079732922
www.cdc.gov,www.cdc.gov/flu/about/keyfacts.htm,"Key Facts About Influenza (Flu) | CDC",117191,114835,94805,1.0205163930857317,164.33201279972462,0.40955283667871295
www.cdc.gov,www.cdc.gov/respiratory-viruses/index.html,"Protect yourself from COVID-19, Flu, and RSV",116252,96728,83085,1.2018443470349847,99.223119462274482,0.17712554792821106
www.cdc.gov,www.cdc.gov/coronavirus/2019-ncov/whats-new-all.html,"What’s New & Updated | CDC",115668,59991,57076,1.9280892133820073,67.510810137953044,0.15268957010218198
www.cdc.gov,www.cdc.gov/dengue/symptoms/index.html,"Symptoms and Treatment | Dengue | CDC",115641,112106,95213,1.0315326565928675,112.08589322308259,0.40079032344388349
www.fda.gov,www.fda.gov/about-fda/center-drug-evaluation-and-research-cder/office-prescription-drug-promotion-opdp,"The Office of Prescription Drug Promotion (OPDP) | FDA",115092,38916,39501,2.9574468085106385,85.9957454678903,0.2829427484839141
www.fda.gov,www.fda.gov/news-events/press-announcements/fda-approves-new-medication-chronic-weight-management,"FDA Approves New Medication for Chronic Weight Management | FDA",115038,115597,96152,0.99517288510947521,107.03016095579576,0.48302291581961471
www.cdc.gov,www.cdc.gov/stroke/signs_symptoms.htm,"Stroke Signs and Symptoms | cdc.gov",114569,110459,97348,1.0372083759585005,112.37024942759848,0.44182004182547369
www.cdc.gov,www.cdc.gov/cancer/breast/basic_info/symptoms.htm,"What Are the Symptoms of Breast Cancer? | CDC",114356,110716,99881,1.032876910293002,79.422316628798185,0.34109794428989487
meshb.nlm.nih.gov,meshb.nlm.nih.gov/record/ui,MeSH Browser,113896,41795,24866,2.7251106591697574,325.96831833595,0.2600550305060414
www.cdc.gov,www.cdc.gov/std/hpv/stdfact-hpv.htm,STD Facts - Human papillomavirus (HPV),113329,110538,92794,1.0252492355570031,152.25287960512779,0.3845103041487995
medlineplus.gov,medlineplus.gov/spanish/druginfo/meds/a685024-es.html,Amoxicilina y Ácido Clavulánico: MedlinePlus medicinas,113320,109759,90624,1.0324438087081698,90.639569551364431,0.44809992802412557
www.cdc.gov,www.cdc.gov/coronavirus/2019-ncov/your-health/covid-by-county.html,"COVID-19 by County | CDC",113293,88064,73261,1.2864848292151163,80.199937140032873,0.15411518895348839
www.cdc.gov,www.cdc.gov/ncbddd/spanish/autism/signs.html,"Signos y síntomas de los trastornos del espectro autista | Trastornos del espectro autista | NCBDDD | CDC",113143,107978,91669,1.0478338179999629,142.0142229137312,0.39092222489766432
www.cdc.gov,www.cdc.gov/index.htm,Centers for Disease Control and Prevention,112531,96958,83883,1.1606262505414715,76.131237202698216,0.15724334247818644
www.cms.gov,www.cms.gov/medicare/payment/fee-schedules/physician,"Physician Fee Schedule | CMS",112062,71073,57643,1.5767168967118315,83.321357166681622,0.21725549786838885
www.medicare.gov,www.medicare.gov/basics/get-started-with-medicare/get-more-coverage/your-coverage-options,"Your coverage options | Medicare",111593,97888,85601,1.1400069467146126,199.20568404546776,0.091676201372997715
www.cms.gov,www.cms.gov/license/ama,"License Agreement | CMS",111531,93671,62604,1.190667335674862,180.69732680268373,0.26451089451377696
thinkculturalhealth.hhs.gov,thinkculturalhealth.hhs.gov/behavioral-health/GUIs/GUI_CoursePosttest.asp,Post-test - Behavioral Health,110804,6626,3818,16.722607908240267,520.09646653022367,0.039993963175369754
search.cdc.gov,search.cdc.gov/search/index.html,"Search Results | CDC",110689,79126,68221,1.3988954326011678,86.397901808303288,0.0536359730050805
www.fda.gov,www.fda.gov/vaccines-blood-biologics/coronavirus-covid-19-cber-regulated-biologics/janssen-covid-19-vaccine,"Janssen COVID-19 Vaccine | FDA",110060,36134,35975,3.0458847622737588,49.8887121129271,0.22873194221508827
www.niddk.nih.gov,www.niddk.nih.gov/bwp,Body Weight Planner - NIDDK,109847,100688,74457,1.0909641665342444,162.74370251849129,0.47272763387891309
www.cdc.gov,www.cdc.gov/antibiotic-use/sp/uti.html,"Infección urinaria | Prescripción y uso de antibióticos | CDC",109360,106401,93618,1.0278098890048026,132.34033289829364,0.36283493576188192
www.healthcare.gov,www.healthcare.gov/#landingPage,"Last chance for Jan 1 coverage – enroll by Dec 15 | HealthCare.gov",108917,103584,76982,1.0514847852950262,111.62059923467719,0.56238415199258573
www.healthcare.gov,www.healthcare.gov/get-answers/,"Get Health Insurance Answers from Healthcare.gov Marketplace | HealthCare.gov",107633,90916,82288,1.1838730256500507,57.1003015700849,0.055732764309912447
www.cdc.gov,www.cdc.gov/nchs/w2w/index.htm,Where to Write for Vital Records - Homepage,106428,98030,82802,1.0856676527593594,94.386502758251268,0.20667142711414874
www.cdc.gov,www.cdc.gov/coronavirus/2019-ncov/your-health/reinfection.html,"What is COVID-19 Reinfection? | CDC",105693,104745,88179,1.009050551338966,111.21282659892186,0.38921189555587377
www.fda.gov,www.fda.gov/medical-devices/coronavirus-covid-19-and-medical-devices/home-covid-19-diagnostic-tests-frequently-asked-questions,"At-Home COVID-19 Diagnostic Tests: Frequently Asked Questions | FDA",105330,98101,91368,1.0736791673887116,126.48093920854521,0.16362728208682889
www.cdc.gov,www.cdc.gov/tobacco/campaign/tips/quit-smoking/7-common-withdrawal-symptoms/index.html,"7 Common Withdrawal Symptoms | Quit Smoking | Tips From Former Smokers | CDC",105020,104922,89393,1.0009244962924839,164.33766475185567,0.39210079868854958
www.cdc.gov,www.cdc.gov/healthyweight/assessing/bmi/index.html,"Body Mass Index (BMI) | Healthy Weight, Nutrition, and Physical Activity | CDC",104204,95018,88666,1.0966764192047822,43.514828818396417,0.26720200383085307
www.accessdata.fda.gov,www.accessdata.fda.gov/scripts/cder/daf/,Drugs@FDA: FDA-Approved Drugs,103486,80313,30961,1.2885460635264527,120.15719347129526,0.15409709511536115
www.healthcare.gov,www.healthcare.gov/help/eligibility-results-and-next-steps/,"Eligibility Results and Next Steps | HealthCare.gov",103407,90828,77221,1.1384925353415247,328.982934394852,0.18258686748579733
www.cdc.gov,www.cdc.gov/std/chlamydia/stdfact-chlamydia.htm,STD Facts - Chlamydia,103363,100741,87045,1.0260271389007454,126.97830660544651,0.38841186805769251
www.cdc.gov,www.cdc.gov/flu/symptoms/coldflu.htm,"Cold Versus Flu | CDC",102841,102424,89109,1.00406154807467,106.21819568246175,0.39266187612278375
medlineplus.gov,medlineplus.gov/spanish/druginfo/meds/a697037-es.html,Azitromicina: MedlinePlus medicinas,101822,99890,77823,1.0193312643908299,107.80980327540978,0.45095605165682251
www.cdc.gov,www.cdc.gov/std/herpes/stdfact-herpes.htm,STD Facts - Genital Herpes,101299,98659,86195,1.0267588359906343,149.8507674977179,0.39283795700341578
www.medicare.gov,www.medicare.gov/basics/costs/help/drug-costs,"Help with drug costs | Medicare",101139,93733,78355,1.0790116607811551,270.83248662680484,0.18570834177930931
medlineplus.gov,medlineplus.gov/spanish/druginfo/meds/a688016-es.html,Ciprofloxacina: MedlinePlus medicinas,100573,94540,77026,1.0638036809815952,105.57683332711235,0.42279458430294053
www.findtreatment.gov,www.findtreatment.gov/,Home - FindTreatment.gov,100253,85495,76273,1.1726182817708637,59.710813599173974,0.39550850926954795
www.cdc.gov,www.cdc.gov/vaccines/hcp/acip-recs/index.html,"ACIP Vaccine Recommendations | CDC",99660,40838,37818,2.4403741613203387,82.282798179452655,0.15465987560605318
findtreatment.gov,findtreatment.gov/,Home - FindTreatment.gov,99536,87134,69886,1.1423324993687882,64.6566011850991,0.3659076824201804
medlineplus.gov,medlineplus.gov/spanish/ency/article/003120.htm,Dolor abdominal: MedlinePlus enciclopedia médica,99296,97560,79666,1.0178044280442804,120.01471628903886,0.38454284542845429
www.ninds.nih.gov,www.ninds.nih.gov/health-information/disorders/stiff-person-syndrome,"Stiff-Person Syndrome | National Institute of Neurological Disorders and Stroke",98508,98057,89145,1.0045993656750665,80.107580590798236,0.58180446067083436
wwwn.cdc.gov,wwwn.cdc.gov/nchs/nhanes/continuousnhanes/default.aspx,"NHANES Questionnaires, Datasets, and Related Documentation",98261,32609,11879,3.0132785427336013,148.58269359548152,0.079333926216688638
www.cdc.gov,www.cdc.gov/respiratory-viruses/whats-new/index.html,"CDC Respiratory Virus Updates | CDC",97525,90854,78390,1.0734254958504854,119.91449344862967,0.20309507561582318
www.hhs.gov,www.hhs.gov/sites/default/files/hhs-etc/cybersecurity-awareness-training-m2/toc2627158.html,Table of Contents,97135,2994,2144,32.44321977287909,54.45234293005263,0.017702070808283232
www.cdc.gov,www.cdc.gov/vaccines/schedules/index.html,"Immunization Schedules | CDC",97055,86691,74980,1.1195510491285139,62.082465924068543,0.10892710892710893
www.cdc.gov,www.cdc.gov/diabetes/basics/getting-tested.html,"Diabetes Tests | CDC",96843,95124,79684,1.0180711492367858,119.57721774425252,0.40249568983642403
www.cdc.gov,www.cdc.gov/respiratory-viruses/whats-new/SARS-CoV-2-variant-JN.1.html,"Update on SARS-CoV-2 Variant JN.1 Being Tracked by CDC | CDC",96134,90748,80038,1.0593511702737251,112.43848773861211,0.357374267201481
www.cdc.gov,www.cdc.gov/antibiotic-use/colds.html,"Common Cold | Antibiotic Use | CDC",95984,95372,73660,1.0064169777293126,76.687804195844123,0.69310699156985278
www.cdc.gov,www.cdc.gov/ncbddd/autism/facts.html,"What is Autism Spectrum Disorder? | CDC",95434,93255,79046,1.0233660393544581,159.04566370470954,0.37788858506246314
www.cdc.gov,www.cdc.gov/hand-foot-mouth/index.html,"Hand, Foot, and Mouth Disease | CDC",95329,86150,79834,1.1065351131746952,84.373261162513444,0.20174114915844457
medlineplus.gov,medlineplus.gov/spanish/,MedlinePlus - Información de Salud de la Biblioteca Nacional de Medicina,94814,71250,60354,1.3307228070175439,69.565765833217924,0.20402807017543859
nida.nih.gov,nida.nih.gov/research-topics/commonly-used-drugs-charts,"Commonly Used Drugs Charts | National Institute on Drug Abuse (NIDA)",94744,89490,77177,1.0586992960107275,130.20332107701722,0.48366297910381051
www.cancer.gov,www.cancer.gov/,Comprehensive Cancer Information - NCI,94513,82138,64314,1.1506610825683605,73.373361272133337,0.524483186831917
www.ihs.gov,www.ihs.gov/ISSA/index.cfm,"ISSA| Indian Health Service (IHS)",93946,9621,5041,9.7646814260471881,1593.766546032585,0.15746803866541939
www.cdc.gov,www.cdc.gov/healthyweight/spanish/bmi/calculator.html,Calculadora del percentil del IMC en niños y adolescentes,93547,68699,55730,1.361693765556995,141.71834249526572,0.1793621450093888
